Date,Close
2018-10-05,27000.861328125
2018-10-08,26416.302734375
2018-10-09,26614.56640625
2018-10-10,27619.41015625
2018-10-11,25642.20703125
2018-10-12,26531.68359375
2018-10-15,26170.2421875
2018-10-16,26088.041015625
2018-10-17,25649.060546875
2018-10-19,26452.859375
2018-10-22,26059.75
2018-10-23,25811.634765625
2018-10-24,25579.8359375
2018-10-25,26096.994140625
2018-10-26,26893.388671875
2018-10-29,27195.013671875
2018-10-30,26546.939453125
2018-10-31,26916.876953125
2018-11-01,26175.771484375
2018-11-02,26772.0234375
2018-11-05,27244.318359375
2018-11-06,27082.37890625
2018-11-07,26991.3125
2018-11-09,27596.484375
2018-11-12,27044.904296875
2018-11-13,26397.296875
2018-11-14,25492.96484375
2018-11-15,23395.810546875
2018-11-16,23302.412109375
2018-11-19,24247.26171875
2018-11-20,25402.720703125
2018-11-21,25652.162109375
2018-11-22,24761.185546875
2018-11-26,24618.265625
2018-11-27,24273.23046875
2018-11-28,23974.5703125
2018-11-29,23216.857421875
2018-11-30,24923.44921875
2018-12-03,24355.1171875
2018-12-04,23769.009765625
2018-12-05,23103.30078125
2018-12-06,22254.970703125
2018-12-07,22294.85546875
2018-12-10,22175.1484375
2018-12-11,22171.1484375
2018-12-12,22467.97265625
2018-12-13,22269.85546875
2018-12-14,22143.623046875
2018-12-17,22840.12109375
2018-12-18,22465.724609375
2018-12-19,23014.705078125
2018-12-20,22914.47265625
2018-12-21,22252.126953125
2018-12-24,21873.818359375
2018-12-26,21699.375
2018-12-27,21919.087890625
2018-12-28,22953.173828125
2018-12-31,23197.140625
2019-01-01,22837.17578125
2019-01-02,22601.83984375
2019-01-03,21703.833984375
2019-01-04,20829.671875
2019-01-07,20135.33203125
2019-01-08,21159.2578125
2019-01-09,21380.951171875
2019-01-10,21301.494140625
2019-01-11,21466.607421875
2019-01-14,21891.0078125
2019-01-15,21838.474609375
2019-01-16,21471.388671875
2019-01-17,21383.658203125
2019-01-18,21111.560546875
2019-01-21,21097.310546875
2019-01-22,20763.08203125
2019-01-23,20963.724609375
2019-01-24,21298.369140625
2019-01-25,20917.16796875
2019-01-28,20561.109375
2019-01-29,20980.173828125
2019-01-30,21284.349609375
2019-01-31,21479.4765625
2019-02-01,22094.40234375
2019-02-04,22243.6640625
2019-02-05,22274.08984375
2019-02-06,22221.287109375
2019-02-07,21949.69140625
2019-02-08,21663.390625
2019-02-11,21699.736328125
2019-02-12,21795.14453125
2019-02-14,22049.3203125
2019-02-15,20193.73828125
2019-02-18,20193.0078125
2019-02-19,19878.080078125
2019-02-20,18902.396484375
2019-02-21,19666.669921875
2019-02-22,19906.470703125
2019-02-25,20326.423828125
2019-02-26,20485.73828125
2019-02-27,20780.064453125
2019-02-28,20595.56640625
2019-03-01,20557.822265625
2019-03-05,21160.32421875
2019-03-06,21488.931640625
2019-03-07,21353.140625
2019-03-08,21257.263671875
2019-03-11,22024.123046875
2019-03-12,22295.57421875
2019-03-13,22088.1171875
2019-03-14,21899.046875
2019-03-15,21878.162109375
2019-03-18,21633.095703125
2019-03-19,21855.70703125
2019-03-20,21758.951171875
2019-03-22,21903.34375
2019-03-25,22035.1640625
2019-03-26,22961.25
2019-03-27,22720.75
2019-03-28,22407.345703125
2019-04-01,23593.740234375
2019-04-02,23280.607421875
2019-04-03,22790.701171875
2019-04-04,22584.4453125
2019-04-05,22189.48828125
2019-04-08,22156.080078125
2019-04-09,22711.232421875
2019-04-10,22010.673828125
2019-04-11,21701.658203125
2019-04-12,21462.1328125
2019-04-15,22083.21875
2019-04-16,22027.220703125
2019-04-18,21795.544921875
2019-04-22,21168.923828125
2019-04-23,21155.009765625
2019-04-24,21795.1796875
2019-04-25,21347.869140625
2019-04-26,21251.486328125
2019-04-30,21339.001953125
2019-05-02,20734.3203125
2019-05-03,20501.080078125
2019-05-06,20193.49609375
2019-05-07,20144.564453125
2019-05-08,19734.361328125
2019-05-09,19855.83203125
2019-05-10,19679.14453125
2019-05-13,19735.240234375
2019-05-14,19761.01953125
2019-05-15,19732.234375
2019-05-16,20091.0546875
2019-05-17,21035.900390625
2019-05-20,20759.548828125
2019-05-21,20506.4453125
2019-05-22,20796.232421875
2019-05-23,20133.89453125
2019-05-24,20278.33203125
2019-05-27,18197.314453125
2019-05-28,18367.2578125
2019-05-29,18283.44140625
2019-05-30,17916.4140625
2019-05-31,18295.48046875
2019-06-03,19540.6875
2019-06-04,18626.998046875
2019-06-06,18466.841796875
2019-06-07,18484.5234375
2019-06-10,18674.8671875
2019-06-11,18613.333984375
2019-06-12,18824.091796875
2019-06-13,18957.1171875
2019-06-14,18719.318359375
2019-06-17,18532.123046875
2019-06-18,18733.53125
2019-06-19,18863.259765625
2019-06-20,19082.8671875
2019-06-21,19342.013671875
2019-06-24,19103.9375
2019-06-25,19180.93359375
2019-06-26,18968.78515625
2019-06-27,19115.001953125
2019-06-28,19058.888671875
2019-07-01,19318.076171875
2019-07-02,19369.052734375
2019-07-03,19182.552734375
2019-07-04,19332.248046875
2019-07-05,18890.724609375
2019-07-08,18458.642578125
2019-07-09,18411.234375
2019-07-10,18677.138671875
2019-07-11,19299.923828125
2019-07-12,19063.142578125
2019-07-15,19078.5625
2019-07-16,19054.90625
2019-07-17,18779.271484375
2019-07-18,19106.53125
2019-07-19,18596.8984375
2019-07-22,18012.212890625
2019-07-23,17959.337890625
2019-07-24,17371.927734375
2019-07-25,17631.90234375
2019-07-26,17126.48828125
2019-07-29,17222.931640625
2019-07-30,16715.748046875
2019-07-31,16828.49609375
2019-08-01,17071.53125
2019-08-02,17245.708984375
2019-08-05,16826.828125
2019-08-06,17217.140625
2019-08-07,17040.876953125
2019-08-08,17113.93359375
2019-08-09,16373.728515625
2019-08-13,16659.3125
2019-08-14,16707.13671875
2019-08-16,16807.51953125
2019-08-19,16918.02734375
2019-08-20,16960.5546875
2019-08-21,16753.19140625
2019-08-22,16415.595703125
2019-08-23,16814.8125
2019-08-26,16863.748046875
2019-08-27,16930.0078125
2019-08-28,16772.3203125
2019-08-29,16555.728515625
2019-08-30,17328.939453125
2019-09-03,16585.298828125
2019-09-04,16385.13671875
2019-09-05,16646.82421875
2019-09-06,16677.794921875
2019-09-09,16859.658203125
2019-09-11,17051.28125
2019-09-12,16880.513671875
2019-09-13,17303.8671875
2019-09-16,17970.986328125
2019-09-17,18028.330078125
2019-09-18,18376.2421875
2019-09-19,18178.953125
2019-09-20,21017.28125
2019-09-23,22119.876953125
2019-09-24,21691.59765625
2019-09-25,20666.818359375
2019-09-26,20449.662109375
2019-09-27,20729.314453125
2019-09-30,20910.53515625
2019-10-01,20450.775390625
2019-10-03,20089.681640625
2019-10-04,19579.265625
2019-10-07,19517.884765625
2019-10-09,19960.5546875
2019-10-10,19740.890625
2019-10-11,19347.48046875
2019-10-14,19509.708984375
2019-10-15,19587.859375
2019-10-16,19330.720703125
2019-10-17,20016.78125
2019-10-18,19963.900390625
2019-10-22,20851.666015625
2019-10-23,20915.2265625
2019-10-24,21297.58203125
2019-10-25,21744.4375
2019-10-27,21683.19921875
2019-10-29,22325.380859375
2019-10-30,22836.306640625
2019-10-31,23912.814453125
2019-11-01,23261.759765625
2019-11-04,22847.49609375
2019-11-05,22432.826171875
2019-11-06,22190.921875
2019-11-07,22321.66796875
2019-11-08,22661.216796875
2019-11-11,22280.158203125
2019-11-13,22014.201171875
2019-11-14,21900.494140625
2019-11-15,22065.6484375
2019-11-18,21798.060546875
2019-11-19,21374.65625
2019-11-20,21402.42578125
2019-11-21,20643.5625
2019-11-22,20344.802734375
2019-11-25,20389.892578125
2019-11-26,19997.78125
2019-11-27,20343.30859375
2019-11-28,20652.123046875
2019-11-29,20521.55078125
2019-12-02,20640.404296875
2019-12-03,20367.087890625
2019-12-04,20532.244140625
2019-12-05,20433.412109375
2019-12-06,20246.84375
2019-12-09,20418.09375
2019-12-10,20478.546875
2019-12-11,20158.75390625
2019-12-12,20414.60546875
2019-12-13,20758.23046875
2019-12-16,20464.400390625
2019-12-17,20667.48046875
2019-12-18,20646.91015625
2019-12-19,20491.251953125
2019-12-20,20468.82421875
2019-12-23,20487.06640625
2019-12-24,20411.115234375
2019-12-26,20740.73046875
2019-12-27,21903.5703125
2019-12-30,22115.361328125
2019-12-31,21772.4296875
2020-01-01,21966.998046875
2020-01-02,21952.904296875
2020-01-03,21668.98046875
2020-01-06,21321.033203125
2020-01-07,21249.13671875
2020-01-08,21249.650390625
2020-01-09,21913.669921875
2020-01-10,22083.9921875
2020-01-13,21552.275390625
2020-01-14,22262.4140625
2020-01-15,22613.201171875
2020-01-16,23708.70703125
2020-01-17,24063.638671875
2020-01-20,23619.681640625
2020-01-21,23547.173828125
2020-01-22,23666.544921875
2020-01-23,24060.560546875
2020-01-24,24398.37109375
2020-01-27,24484.59765625
2020-01-28,23403.380859375
2020-01-29,23304.451171875
2020-01-30,22733.03125
2020-01-31,22744.708984375
2020-02-03,22639.447265625
2020-02-04,22958.537109375
2020-02-05,23004.380859375
2020-02-06,22380.84765625
2020-02-07,22105.4921875
2020-02-10,22268.322265625
2020-02-11,22451.439453125
2020-02-12,22103.62890625
2020-02-13,21887.09765625
2020-02-14,20891.92578125
2020-02-17,20987.138671875
2020-02-18,21269.501953125
2020-02-19,21378.861328125
2020-02-20,21531.93359375
2020-02-24,21478.94140625
2020-02-25,21168.302734375
2020-02-26,20639.740234375
2020-02-27,20663.017578125
2020-02-28,20665.029296875
2020-03-02,20196.228515625
2020-03-03,20613.560546875
2020-03-04,20575.16796875
2020-03-05,20672.48828125
2020-03-06,20651.400390625
2020-03-09,20144.44140625
2020-03-11,19596.181640625
2020-03-12,18086.017578125
2020-03-13,18586.591796875
2020-03-16,17703.578125
2020-03-17,17754.900390625
2020-03-18,17396.541015625
2020-03-19,16941.83203125
2020-03-20,16852.154296875
2020-03-23,15596.6884765625
2020-03-24,15762.1787109375
2020-03-25,15498.7578125
2020-03-26,16532.65625
2020-03-27,16189.455078125
2020-03-30,15708.990234375
2020-03-31,15828.9892578125
2020-04-01,15503.376953125
2020-04-03,15399.28515625
2020-04-07,15579.939453125
2020-04-08,15636.2998046875
2020-04-09,16079.2958984375
2020-04-13,15394.4375
2020-04-15,15714.5869140625
2020-04-16,15740.857421875
2020-04-17,15987.57421875
2020-04-20,15881.291015625
2020-04-21,16408.083984375
2020-04-22,16303.6640625
2020-04-23,16500.6015625
2020-04-24,16660.259765625
2020-04-27,17219.24609375
2020-04-28,16834.615234375
2020-04-29,16790.4296875
2020-04-30,16977.51953125
2020-05-04,16198.5078125
2020-05-05,16063.76171875
2020-05-06,15946.56640625
2020-05-07,15881.150390625
2020-05-08,15847.09375
2020-05-11,16217.5859375
2020-05-12,15883.62109375
2020-05-13,16327.6015625
2020-05-14,16434.95703125
2020-05-15,16462.95703125
2020-05-18,16524.958984375
2020-05-19,16327.513671875
2020-05-20,17404.98046875
2020-05-21,17162.650390625
2020-05-22,16900.958984375
2020-05-26,17455.1796875
2020-05-27,17344.048828125
2020-05-28,17175.76171875
2020-05-29,17604.623046875
2020-06-01,18198.6953125
2020-06-02,19033.654296875
2020-06-03,18660.962890625
2020-06-04,18264.99609375
2020-06-05,18401.7421875
2020-06-08,18176.8125
2020-06-09,17968.9140625
2020-06-10,18072.3515625
2020-06-11,17504.640625
2020-06-12,17307.701171875
2020-06-15,16586.8203125
2020-06-16,16709.853515625
2020-06-17,16902.314453125
2020-06-18,16880.984375
2020-06-19,16901.798828125
2020-06-22,18095.724609375
2020-06-23,17894.447265625
2020-06-24,19365.892578125
2020-06-25,18936.0
2020-06-26,18782.828125
2020-06-29,18760.853515625
2020-06-30,18582.71875
2020-07-01,18893.07421875
2020-07-02,18907.9140625
2020-07-03,19242.53125
2020-07-06,19164.84375
2020-07-07,19179.966796875
2020-07-08,18759.3125
2020-07-09,18656.43359375
2020-07-10,18562.33203125
2020-07-13,18578.751953125
2020-07-14,18197.80859375
2020-07-15,18191.93359375
2020-07-16,17958.4140625
2020-07-17,18082.8046875
2020-07-20,17852.974609375
2020-07-21,17929.39453125
2020-07-22,17875.556640625
2020-07-23,18287.201171875
2020-07-24,18153.62109375
2020-07-27,17905.8359375
2020-07-28,17958.74609375
2020-07-29,17850.361328125
2020-07-30,18292.4765625
2020-07-31,18492.818359375
2020-08-03,18347.298828125
2020-08-04,18243.8125
2020-08-05,18313.51953125
2020-08-06,18063.484375
2020-08-07,17740.33984375
2020-08-10,17504.59375
2020-08-11,17637.75
2020-08-12,17741.1875
2020-08-13,17737.591796875
2020-08-14,17681.00390625
2020-08-17,18046.83203125
2020-08-18,17823.904296875
2020-08-19,17654.962890625
2020-08-20,17728.63671875
2020-08-21,18946.91796875
2020-08-24,19456.265625
2020-08-25,19028.66015625
2020-08-26,18851.03515625
2020-08-27,18744.056640625
2020-08-28,18774.197265625
2020-08-31,17717.810546875
2020-09-01,17884.884765625
2020-09-02,18372.955078125
2020-09-03,17881.43359375
2020-09-04,17266.0390625
2020-09-07,17081.380859375
2020-09-08,16924.423828125
2020-09-09,17266.318359375
2020-09-10,17258.15234375
2020-09-11,17207.439453125
2020-09-14,17868.0859375
2020-09-15,17608.12109375
2020-09-16,17581.107421875
2020-09-17,17735.353515625
2020-09-18,17415.9921875
2020-09-21,17079.60546875
2020-09-22,17148.185546875
2020-09-23,18079.25390625
2020-09-24,17609.708984375
2020-09-25,18382.7578125
2020-09-28,19238.892578125
2020-09-29,20056.673828125
2020-09-30,19909.009765625
2020-10-01,19989.68359375
2020-10-05,19235.390625
2020-10-06,19247.70703125
2020-10-07,19814.25390625
2020-10-08,19428.17578125
2020-10-09,19558.251953125
2020-10-12,19501.05078125
2020-10-13,19318.111328125
2020-10-14,19294.462890625
2020-10-15,18826.02734375
2020-10-16,19255.357421875
2020-10-19,19433.40625
2020-10-20,19230.916015625
2020-10-21,18872.36328125
2020-10-22,19172.58984375
2020-10-23,19074.662109375
2020-10-26,18832.37890625
2020-10-27,18906.095703125
2020-10-28,18846.328125
2020-10-29,18582.861328125
2020-10-30,18729.5
2020-11-02,18347.19921875
2020-11-03,18366.330078125
2020-11-04,18963.716796875
2020-11-05,19597.814453125
2020-11-06,20138.046875
2020-11-09,20475.552734375
2020-11-10,20607.267578125
2020-11-11,20275.9609375
2020-11-12,20710.373046875
2020-11-13,20457.69140625
2020-11-14,20388.072265625
2020-11-17,21126.31640625
2020-11-18,20917.853515625
2020-11-19,20539.515625
2020-11-20,20748.951171875
2020-11-23,20556.7109375
2020-11-24,21197.359375
2020-11-25,20910.783203125
2020-11-26,21405.95703125
2020-11-27,21328.25390625
2020-12-01,21490.505859375
2020-12-02,21644.080078125
2020-12-03,21774.591796875
2020-12-04,22507.751953125
2020-12-07,22594.357421875
2020-12-08,22777.36328125
2020-12-09,22755.994140625
2020-12-10,22825.02734375
2020-12-11,22080.85546875
2020-12-14,22495.94140625
2020-12-15,23086.673828125
2020-12-16,24266.314453125
2020-12-17,25535.845703125
2020-12-18,26448.3125
2020-12-21,25782.02734375
2020-12-22,26224.013671875
2020-12-23,25863.015625
2020-12-24,25755.646484375
2020-12-28,25853.779296875
2020-12-29,25802.6953125
2020-12-30,25622.171875
2020-12-31,25879.126953125
2021-01-01,26390.248046875
2021-01-04,26728.28125
2021-01-05,26804.388671875
2021-01-06,26946.248046875
2021-01-07,26869.34375
2021-01-08,27972.181640625
2021-01-11,27855.203125
2021-01-12,28165.587890625
2021-01-13,27165.30078125
2021-01-14,27273.69921875
2021-01-15,26649.78125
2021-01-18,26487.25390625
2021-01-19,26532.3828125
2021-01-20,26589.890625
2021-01-21,26959.794921875
2021-01-22,27509.4296875
2021-01-25,27442.876953125
2021-01-27,27072.1328125
2021-01-28,27114.869140625
2021-01-29,25472.24609375
2021-02-01,26071.328125
2021-02-02,27531.177734375
2021-02-03,27290.89453125
2021-02-04,27730.208984375
2021-02-05,27557.55859375
2021-02-08,27370.9453125
2021-02-09,28402.205078125
2021-02-10,29931.505859375
2021-02-11,28834.6796875
2021-02-12,28767.802734375
2021-02-15,28198.013671875
2021-02-16,27503.384765625
2021-02-17,26670.41015625
2021-02-18,27373.134765625
2021-02-19,26666.072265625
2021-02-22,25919.96875
2021-02-23,27361.080078125
2021-02-24,27248.5859375
2021-02-25,27123.75390625
2021-02-26,26458.482421875
2021-03-01,26472.755859375
2021-03-02,27757.853515625
2021-03-03,27269.03515625
2021-03-04,27471.115234375
2021-03-05,26537.2890625
2021-03-08,25945.828125
2021-03-09,26135.9921875
2021-03-10,26688.591796875
2021-03-12,26529.283203125
2021-03-15,26202.931640625
2021-03-16,26935.51953125
2021-03-17,27033.125
2021-03-18,26560.9375
2021-03-19,26694.01171875
2021-03-22,28000.966796875
2021-03-23,29002.103515625
2021-03-24,28055.83984375
2021-03-25,27497.5859375
2021-03-26,28300.22265625
2021-03-30,29190.953125
2021-03-31,28562.60546875
2021-04-01,28449.69140625
2021-04-05,27961.251953125
2021-04-06,27814.607421875
2021-04-07,28104.876953125
2021-04-08,28071.291015625
2021-04-09,27793.556640625
2021-04-12,26563.572265625
2021-04-13,27567.0703125
2021-04-15,28116.421875
2021-04-16,28468.724609375
2021-04-19,28168.564453125
2021-04-20,28497.92578125
2021-04-22,28149.958984375
2021-04-23,27441.435546875
2021-04-26,28529.8671875
2021-04-27,28448.328125
2021-04-28,28295.84765625
2021-04-29,28160.556640625
2021-04-30,27943.779296875
2021-05-03,27972.177734375
2021-05-04,27706.55078125
2021-05-05,27921.826171875
2021-05-06,27836.75390625
2021-05-07,27914.806640625
2021-05-10,27441.955078125
2021-05-11,27217.546875
2021-05-12,26568.4765625
2021-05-14,26411.046875
2021-05-17,26539.83203125
2021-05-18,27248.5390625
2021-05-19,28325.6171875
2021-05-20,27919.423828125
2021-05-21,27584.96875
2021-05-24,28769.966796875
2021-05-25,29690.69921875
2021-05-26,29993.349609375
2021-05-27,29925.8515625
2021-05-28,29546.9765625
2021-05-31,28890.5078125
2021-06-01,29257.83984375
2021-06-02,28994.94140625
2021-06-03,28706.75
2021-06-04,29246.818359375
2021-06-07,29074.50390625
2021-06-08,29177.8046875
2021-06-09,28432.078125
2021-06-10,28471.974609375
2021-06-11,28383.228515625
2021-06-14,28418.697265625
2021-06-15,28307.197265625
2021-06-16,28246.43359375
2021-06-17,28156.171875
2021-06-18,27979.904296875
2021-06-21,27964.736328125
2021-06-22,27754.5
2021-06-23,27732.59765625
2021-06-24,27801.83984375
2021-06-25,27750.5
2021-06-28,27875.70703125
2021-06-29,27925.169921875
2021-06-30,27813.19921875
2021-07-01,27909.15234375
2021-07-02,28036.951171875
2021-07-05,28472.115234375
2021-07-06,28510.97265625
2021-07-07,29110.30078125
2021-07-08,28653.138671875
2021-07-09,29542.78515625
2021-07-12,31281.369140625
2021-07-13,31004.1953125
2021-07-14,30983.990234375
2021-07-15,31133.59375
2021-07-16,31222.625
2021-07-19,30990.81640625
2021-07-20,30583.728515625
2021-07-22,31211.37109375
2021-07-23,31445.01171875
2021-07-26,31031.47265625
2021-07-27,30614.494140625
2021-07-28,30000.326171875
2021-07-29,29701.580078125
2021-07-30,29678.681640625
2021-08-02,30586.26953125
2021-08-03,31016.966796875
2021-08-04,30864.248046875
2021-08-05,30793.06640625
2021-08-06,30698.291015625
2021-08-09,30591.21875
2021-08-10,30281.92578125
2021-08-11,31071.60546875
2021-08-12,30499.736328125
2021-08-13,29378.4765625
2021-08-16,28552.2890625
2021-08-17,28841.234375
2021-08-18,29087.248046875
2021-08-20,29363.41015625
2021-08-23,29167.224609375
2021-08-24,29481.982421875
2021-08-25,29311.369140625
2021-08-26,28754.935546875
2021-08-27,29120.416015625
2021-08-30,29653.720703125
2021-08-31,29724.408203125
2021-09-01,30299.23828125
2021-09-02,30243.84375
2021-09-03,30643.72265625
2021-09-06,30210.48828125
2021-09-07,30246.58203125
2021-09-08,30103.3828125
2021-09-09,30287.677734375
2021-09-13,30270.45703125
2021-09-14,30754.2734375
2021-09-15,30844.01171875
2021-09-16,31284.18359375
2021-09-17,31255.162109375
2021-09-20,30871.09375
2021-09-21,30649.1875
2021-09-22,31469.94140625
2021-09-23,31257.5234375
2021-09-24,31736.37890625
2021-09-27,31122.583984375
2021-09-28,30882.2265625
2021-09-29,30516.611328125
2021-09-30,29918.615234375
2021-10-01,30462.30078125
2021-10-04,31205.71875
2021-10-05,31963.052734375
2021-10-06,31980.12109375
2021-10-07,35060.56640625
2021-10-08,34647.19921875
2021-10-11,35167.15234375
2021-10-12,35294.4453125
2021-10-13,35371.17578125
2021-10-14,35264.8203125
2021-10-18,35427.93359375
2021-10-19,36731.3046875
2021-10-20,35295.8125
2021-10-21,35373.8671875
2021-10-22,35691.02734375
2021-10-25,34653.1953125
2021-10-26,35277.375
2021-10-27,35502.2421875
2021-10-28,35406.13671875
2021-10-29,35515.59765625
2021-11-01,36401.921875
2021-11-02,36257.78515625
2021-11-03,36778.6328125
2021-11-04,37050.22265625
2021-11-08,37048.28515625
2021-11-09,37528.69921875
2021-11-10,37525.9609375
2021-11-11,37922.7734375
2021-11-12,38161.51953125
2021-11-15,38434.0859375
2021-11-16,38872.703125
2021-11-17,38799.26171875
2021-11-18,38447.83203125
2021-11-22,37390.2578125
2021-11-23,38139.5078125
2021-11-24,37687.5
2021-11-25,38084.4765625
2021-11-26,36910.58203125
2021-11-29,36019.5
2021-11-30,36360.3125
2021-12-01,35883.68359375
2021-12-02,36230.234375
2021-12-03,36388.640625
2021-12-06,36292.50390625
2021-12-07,36858.1171875
2021-12-08,37942.2265625
2021-12-09,37380.96875
2021-12-10,37876.73828125
2021-12-13,37979.0234375
2021-12-14,38167.8359375
2021-12-15,37703.40625
2021-12-16,38151.2578125
2021-12-17,36725.2421875
2021-12-20,36141.25
2021-12-21,36750.94921875
2021-12-22,37102.33203125
2021-12-23,37686.02734375
2021-12-24,37216.45703125
2021-12-27,37017.04296875
2021-12-28,37730.83203125
2021-12-29,37823.17578125
2021-12-30,37342.66796875
2021-12-31,38283.55859375
2022-01-03,38764.453125
2022-01-04,38793.40234375
2022-01-05,39031.2109375
2022-01-06,39834.92578125
2022-01-07,41755.28125
2022-01-10,41327.37890625
2022-01-11,41329.0390625
2022-01-12,42059.109375
2022-01-13,42042.4453125
2022-01-14,42248.2890625
2022-01-17,42099.359375
2022-01-18,41360.1484375
2022-01-19,41095.375
2022-01-20,41355.74609375
2022-01-21,40289.91796875
2022-01-24,37804.375
2022-01-25,39135.05859375
2022-01-27,38646.12109375
2022-01-28,39628.16796875
2022-01-31,40182.0234375
2022-02-01,40906.203125
2022-02-02,40935.08984375
