Date,Close
2024-06-19,1740.22119140625
2024-06-20,1735.166259765625
2024-06-21,1736.50439453125
2024-06-24,1737.1981201171875
2024-06-25,1745.87060546875
2024-06-26,1745.375
2024-06-27,1749.38916015625
2024-06-28,1724.957763671875
2024-07-01,1744.9290771484375
2024-07-02,1739.2794189453125
2024-07-03,1795.2286376953125
2024-07-04,1770.4010009765625
2024-07-05,1791.9083251953125
2024-07-08,1812.375244140625
2024-07-09,1814.010498046875
2024-07-10,1808.7574462890625
2024-07-11,1787.596923828125
2024-07-12,1759.5975341796875
2024-07-15,1758.6064453125
2024-07-16,1756.4755859375
2024-07-18,1764.5037841796875
2024-07-19,1721.934814453125
2024-07-22,1714.9473876953125
2024-07-23,1720.2003173828125
2024-07-24,1728.52587890625
2024-07-25,1721.340087890625
2024-07-26,1743.728759765625
2024-07-29,1784.5345458984375
2024-07-30,1787.562744140625
2024-07-31,1782.201416015625
2024-08-01,1727.7437744140625
2024-08-02,1698.90185546875
2024-08-05,1633.8707275390625
2024-08-06,1638.4874267578125
2024-08-07,1688.675537109375
2024-08-08,1650.9971923828125
2024-08-09,1632.1827392578125
2024-08-12,1613.3685302734375
2024-08-13,1578.966552734375
2024-08-14,1566.50634765625
2024-08-16,1622.5025634765625
2024-08-19,1623.2471923828125
2024-08-20,1654.9189453125
2024-08-21,1633.3743896484375
2024-08-22,1619.3255615234375
2024-08-23,1627.9136962890625
2024-08-26,1606.567626953125
2024-08-27,1608.8509521484375
2024-08-28,1590.08642578125
2024-08-29,1589.0438232421875
2024-08-30,1602.447265625
2024-09-02,1609.09912109375
2024-09-03,1594.4052734375
2024-09-04,1579.5621337890625
2024-09-05,1568.4921875
2024-09-06,1563.776123046875
2024-09-09,1517.60888671875
2024-09-10,1563.3790283203125
2024-09-11,1699.49755859375
2024-09-12,1644.3450927734375
2024-09-13,1643.0047607421875
2024-09-16,1648.6143798828125
2024-09-17,1656.8052978515625
2024-09-18,1655.1175537109375
2024-09-19,1664.30126953125
2024-09-20,1695.32763671875
2024-09-23,1689.51953125
2024-09-24,1682.122802734375
2024-09-25,1676.4140625
2024-09-26,1697.611083984375
2024-09-27,1693.7886962890625
2024-09-30,1720.94287109375
2024-10-01,1722.18408203125
2024-10-03,1709.92236328125
2024-10-04,1723.3258056640625
2024-10-07,1759.6141357421875
2024-10-08,1738.9630126953125
2024-10-09,1722.1343994140625
2024-10-10,1712.90087890625
2024-10-11,1706.546630859375
2024-10-14,1727.9425048828125
2024-10-15,1771.97509765625
2024-10-16,1773.1168212890625
2024-10-17,1722.283203125
2024-10-18,1710.8656005859375
2024-10-21,1672.8892822265625
2024-10-22,1630.693603515625
2024-10-23,1599.8658447265625
2024-10-24,1588.1502685546875
2024-10-25,1494.4757080078125
2024-10-28,1441.4578857421875
2024-10-29,1447.166748046875
2024-10-30,1471.541015625
2024-10-31,1498.39306640625
2024-11-01,1521.5157470703125
2024-11-04,1510.67529296875
2024-11-05,1507.2442626953125
2024-11-06,1522.211669921875
2024-11-07,1539.81494140625
2024-11-08,1537.0301513671875
2024-11-11,1493.4205322265625
2024-11-12,1498.4427490234375
2024-11-13,1516.94091796875
2024-11-14,1518.73095703125
2024-11-18,1536.6820068359375
2024-11-19,1537.8258056640625
2024-11-21,1507.443115234375
2024-11-22,1486.458740234375
2024-11-25,1463.4356689453125
2024-11-26,1453.2916259765625
2024-11-27,1455.529296875
2024-11-28,1441.208251953125
2024-11-29,1431.2132568359375
2024-12-02,1451.55126953125
2024-12-03,1454.136962890625
2024-12-04,1484.76806640625
2024-12-05,1479.397705078125
2024-12-06,1474.57421875
2024-12-09,1460.253173828125
2024-12-10,1495.807373046875
2024-12-11,1481.635498046875
2024-12-12,1453.39111328125
2024-12-13,1436.384765625
2024-12-16,1435.73828125
2024-12-17,1414.7042236328125
2024-12-18,1400.6815185546875
2024-12-19,1402.620849609375
2024-12-20,1391.5318603515625
2024-12-23,1370.2491455078125
2024-12-24,1365.1771240234375
2024-12-26,1368.458984375
2024-12-27,1373.8294677734375
2024-12-30,1410.52734375
