Date,Close
2024-04-04,1681.1099853515625
2024-04-05,1707.7537841796875
2024-04-08,1661.251708984375
2024-04-09,1715.9366455078125
2024-04-10,1738.439208984375
2024-04-12,1694.4818115234375
2024-04-15,1681.3095703125
2024-04-16,1744.1771240234375
2024-04-18,1756.4013671875
2024-04-19,1729.9072265625
2024-04-22,1802.6539306640625
2024-04-23,1813.4312744140625
2024-04-24,1835.884033203125
2024-04-25,1819.6181640625
2024-04-26,1758.2474365234375
2024-04-29,1821.4144287109375
2024-04-30,1835.0855712890625
2024-05-02,1834.8861083984375
2024-05-03,1813.780517578125
2024-05-06,1794.7706298828125
2024-05-07,1773.265869140625
2024-05-08,1791.8267822265625
2024-05-09,1799.01171875
2024-05-10,1812.0343017578125
2024-05-13,1794.321533203125
2024-05-14,1810.487548828125
2024-05-15,1804.1009521484375
2024-05-16,1815.47705078125
2024-05-17,1816.7742919921875
2024-05-21,1792.2259521484375
2024-05-22,1778.953857421875
2024-05-23,1785.4901123046875
2024-05-24,1799.7601318359375
2024-05-27,1845.8131103515625
2024-05-28,1902.843017578125
2024-05-29,1907.7327880859375
2024-05-30,1911.07568359375
2024-05-31,1921.4039306640625
2024-06-03,1856.1414794921875
2024-06-04,1761.989501953125
2024-06-05,1845.114501953125
2024-06-06,1923.948486328125
2024-06-07,1896.7059326171875
2024-06-10,1882.835205078125
2024-06-11,1950.6424560546875
2024-06-12,1939.316162109375
2024-06-13,1894.161376953125
2024-06-14,1919.2086181640625
2024-06-18,1973.045166015625
2024-06-19,1950.7421875
2024-06-20,1962.4674072265625
2024-06-21,2012.412353515625
2024-06-24,2022.4910888671875
2024-06-25,2001.0362548828125
2024-06-26,1990.109375
2024-06-27,1985.169677734375
2024-06-28,2035.912841796875
2024-07-01,2114.09814453125
2024-07-02,2138.1474609375
2024-07-03,2146.23046875
2024-07-04,2181.00732421875
2024-07-05,2246.519287109375
2024-07-08,2265.179931640625
2024-07-09,2244.922607421875
2024-07-10,2266.078125
2024-07-11,2254.751953125
2024-07-12,2319.81494140625
2024-07-15,2338.12646484375
2024-07-16,2310.534423828125
2024-07-18,2315.1748046875
2024-07-19,2216.3330078125
2024-07-22,2231.500732421875
2024-07-23,2293.919677734375
2024-07-24,2488.75927734375
2024-07-25,2420.453125
2024-07-26,2439.363037109375
2024-07-29,2432.7275390625
2024-07-30,2404.7861328125
2024-07-31,2359.781005859375
2024-08-01,2291.374755859375
2024-08-02,2303.698974609375
2024-08-05,2287.832275390625
2024-08-06,2357.385986328125
2024-08-07,2390.7158203125
2024-08-08,2383.331298828125
2024-08-09,2386.374755859375
2024-08-12,2438.265380859375
2024-08-13,2253.005615234375
2024-08-14,2277.204833984375
2024-08-16,2284.938232421875
2024-08-19,2260.93896484375
2024-08-20,2269.37109375
2024-08-21,2340.32177734375
2024-08-22,2423.247314453125
2024-08-23,2606.611083984375
2024-08-26,2588.10009765625
2024-08-27,2540.75
2024-08-28,2503.92724609375
2024-08-29,2488.40966796875
2024-08-30,2601.771240234375
2024-09-02,2652.564208984375
2024-09-03,2605.014404296875
2024-09-04,2652.215087890625
2024-09-05,2629.9619140625
2024-09-06,2624.37353515625
2024-09-09,2726.30908203125
2024-09-10,2742.67431640625
2024-09-11,2746.266845703125
2024-09-12,2804.943359375
2024-09-13,2838.2529296875
2024-09-16,2793.806884765625
2024-09-17,2808.68896484375
2024-09-18,2793.6572265625
2024-09-19,2738.174560546875
2024-09-20,2695.875732421875
2024-09-23,2674.30224609375
2024-09-24,2620.866943359375
2024-09-25,2713.404541015625
2024-09-26,2636.897705078125
2024-09-27,2686.38720703125
2024-09-30,2697.224365234375
2024-10-01,2644.738037109375
2024-10-03,2596.946044921875
2024-10-04,2564.135986328125
2024-10-07,2466.3046875
2024-10-08,2684.18994140625
2024-10-09,2680.09521484375
2024-10-10,2731.4326171875
2024-10-11,2691.03173828125
2024-10-14,2786.515625
2024-10-15,2767.339111328125
2024-10-16,2806.841064453125
2024-10-17,2786.61572265625
2024-10-18,2920.8525390625
2024-10-21,2835.3564453125
2024-10-22,2742.619140625
2024-10-23,2701.119384765625
2024-10-24,2588.755859375
2024-10-25,2532.224609375
2024-10-28,2587.80712890625
2024-10-29,2586.35888671875
2024-10-30,2573.424560546875
2024-10-31,2781.7216796875
2024-11-01,2844.095947265625
2024-11-04,2778.32568359375
2024-11-05,2779.624267578125
2024-11-06,2826.6171875
2024-11-07,2820.274658203125
2024-11-08,2768.287841796875
2024-11-11,2783.319580078125
2024-11-12,2676.2998046875
2024-11-13,2596.14697265625
2024-11-14,2684.040283203125
2024-11-18,2706.7626953125
2024-11-19,2724.1416015625
2024-11-21,2837.154296875
2024-11-22,2892.686767578125
2024-11-25,3065.27734375
2024-11-26,2967.246337890625
2024-11-27,2933.037841796875
2024-11-28,2978.832275390625
2024-11-29,2992.216064453125
2024-12-02,2924.498291015625
2024-12-03,2897.78076171875
2024-12-04,2852.685302734375
2024-12-05,2898.629638671875
2024-12-06,2909.916015625
2024-12-09,2939.43017578125
2024-12-10,2958.606689453125
2024-12-11,2991.866455078125
2024-12-12,2972.939453125
2024-12-13,2974.987060546875
2024-12-16,2909.216796875
2024-12-17,3048.347900390625
2024-12-18,3051.693603515625
2024-12-19,2926.74560546875
2024-12-20,2777.626708984375
2024-12-23,2523.68505859375
2024-12-24,2561.1396484375
2024-12-26,2550.50244140625
2024-12-27,2598.14453125
2024-12-30,2656.873291015625
